"","X","date","mod.flow"
"4627",4627,"1996-08-31",82.2455010575298
"4628",4628,"1996-09-01",75.6873470121881
"4629",4629,"1996-09-02",69.6536648692711
"4630",4630,"1996-09-03",70.8798789136572
"4631",4631,"1996-09-04",97.0066236449433
"4632",4632,"1996-09-05",281.186446652855
"4633",4633,"1996-09-06",314.458216725288
"4634",4634,"1996-09-07",219.164730267205
"4635",4635,"1996-09-08",174.091563452201
"4636",4636,"1996-09-09",145.633421335246
"4637",4637,"1996-09-10",127.935409066589
"4638",4638,"1996-09-11",116.326509395121
"4639",4639,"1996-09-12",106.788461115811
"4640",4640,"1996-09-13",386.723509584379
"4641",4641,"1996-09-14",206.904226399842
"4642",4642,"1996-09-15",151.326850955744
"4643",4643,"1996-09-16",130.086105225202
"4644",4644,"1996-09-17",225.233491094606
"4645",4645,"1996-09-18",267.326640411853
"4646",4646,"1996-09-19",185.890677578679
"4647",4647,"1996-09-20",144.325980784156
"4648",4648,"1996-09-21",120.383395509608
"4649",4649,"1996-09-22",106.700988100978
"4650",4650,"1996-09-23",97.3111666993773
"4651",4651,"1996-09-24",90.0890567397233
"4652",4652,"1996-09-25",88.1154319116399
"4653",4653,"1996-09-26",83.6329288980452
"4654",4654,"1996-09-27",77.4143102026062
"4655",4655,"1996-09-28",89.9875212266758
"4656",4656,"1996-09-29",2367.96810051063
"4657",4657,"1996-09-30",497.37622771232
"4658",4658,"1996-10-01",324.309726974929
"4659",4659,"1996-10-02",1588.35117584176
"4660",4660,"1996-10-03",11268.2651704502
"4661",4661,"1996-10-04",1593.04972974657
"4662",4662,"1996-10-05",808.266081595861
"4663",4663,"1996-10-06",520.603091443497
"4664",4664,"1996-10-07",398.987497346546
"4665",4665,"1996-10-08",340.513644473256
"4666",4666,"1996-10-09",309.616011323832
"4667",4667,"1996-10-10",289.496335367826
"4668",4668,"1996-10-11",274.188225828435
"4669",4669,"1996-10-12",259.835772450466
"4670",4670,"1996-10-13",246.760185323372
"4671",4671,"1996-10-14",233.288237477972
"4672",4672,"1996-10-15",219.839499515
"4673",4673,"1996-10-16",206.554223988436
"4674",4674,"1996-10-17",193.886281795026
"4675",4675,"1996-10-18",187.676552849423
"4676",4676,"1996-10-19",241.788747853557
"4677",4677,"1996-10-20",355.980290888714
"4678",4678,"1996-10-21",263.346936083978
"4679",4679,"1996-10-22",208.287455603123
"4680",4680,"1996-10-23",202.355697116302
"4681",4681,"1996-10-24",194.150546171413
"4682",4682,"1996-10-25",177.737731210805
"4683",4683,"1996-10-26",165.6103131131
"4684",4684,"1996-10-27",323.48104859996
"4685",4685,"1996-10-28",295.98627191244
"4686",4686,"1996-10-29",254.116113592209
"4687",4687,"1996-10-30",214.224997994602
"4688",4688,"1996-10-31",181.158953417769
"4689",4689,"1996-11-01",163.631020474894
"4690",4690,"1996-11-02",150.657327716835
"4691",4691,"1996-11-03",140.423613203664
"4692",4692,"1996-11-04",132.118484732673
"4693",4693,"1996-11-05",124.687531523816
"4694",4694,"1996-11-06",118.328215972188
"4695",4695,"1996-11-07",111.9570253265
"4696",4696,"1996-11-08",1336.17378023343
"4697",4697,"1996-11-09",1118.17010699012
"4698",4698,"1996-11-10",620.538122971618
"4699",4699,"1996-11-11",397.255788719532
"4700",4700,"1996-11-12",292.062354116866
"4701",4701,"1996-11-13",250.117880673334
"4702",4702,"1996-11-14",229.204617323476
"4703",4703,"1996-11-15",216.364318885278
"4704",4704,"1996-11-16",209.814690631615
"4705",4705,"1996-11-17",211.437566593757
"4706",4706,"1996-11-18",489.321043106998
"4707",4707,"1996-11-19",479.266695936167
"4708",4708,"1996-11-20",646.602418714616
"4709",4709,"1996-11-21",509.24028616132
"4710",4710,"1996-11-22",1513.28536063359
"4711",4711,"1996-11-23",1642.47463096209
"4712",4712,"1996-11-24",965.748044077765
"4713",4713,"1996-11-25",587.875673455791
"4714",4714,"1996-11-26",897.16894217374
"4715",4715,"1996-11-27",807.00107910033
"4716",4716,"1996-11-28",560.916753689223
"4717",4717,"1996-11-29",459.646838741452
"4718",4718,"1996-11-30",467.817691104498
"4719",4719,"1996-12-01",3815.13734137944
"4720",4720,"1996-12-02",2784.6108415888
"4721",4721,"1996-12-03",1473.56007599854
"4722",4722,"1996-12-04",904.711474345951
"4723",4723,"1996-12-05",662.908194987787
"4724",4724,"1996-12-06",556.424375652392
"4725",4725,"1996-12-07",801.906469901579
"4726",4726,"1996-12-08",719.926318182778
"4727",4727,"1996-12-09",635.635703463483
"4728",4728,"1996-12-10",583.198916051639
"4729",4729,"1996-12-11",498.96226207427
"4730",4730,"1996-12-12",452.170600748488
"4731",4731,"1996-12-13",1111.56817776271
"4732",4732,"1996-12-14",680.975317092984
"4733",4733,"1996-12-15",515.749099222581
"4734",4734,"1996-12-16",441.271639895485
"4735",4735,"1996-12-17",401.072802994843
"4736",4736,"1996-12-18",375.225187691355
"4737",4737,"1996-12-19",357.184918024745
"4738",4738,"1996-12-20",342.353268282035
"4739",4739,"1996-12-21",323.396995440637
"4740",4740,"1996-12-22",307.694819848624
"4741",4741,"1996-12-23",403.481097383352
"4742",4742,"1996-12-24",831.030839870681
"4743",4743,"1996-12-25",804.947229036163
"4744",4744,"1996-12-26",557.452584520532
"4745",4745,"1996-12-27",450.844898915742
"4746",4746,"1996-12-28",432.002611124289
"4747",4747,"1996-12-29",493.904803983832
"4748",4748,"1996-12-30",736.457550527094
"4749",4749,"1996-12-31",583.552464067889
"4750",4750,"1997-01-01",484.102236501966
"4751",4751,"1997-01-02",417.143522395105
"4752",4752,"1997-01-03",379.736008610797
"4753",4753,"1997-01-04",354.799797621974
"4754",4754,"1997-01-05",539.720545466461
"4755",4755,"1997-01-06",533.138122056948
"4756",4756,"1997-01-07",452.367517992848
"4757",4757,"1997-01-08",370.963592552523
"4758",4758,"1997-01-09",341.364333821528
"4759",4759,"1997-01-10",338.277469875211
"4760",4760,"1997-01-11",376.296790717352
"4761",4761,"1997-01-12",328.279132481828
"4762",4762,"1997-01-13",298.732336209269
"4763",4763,"1997-01-14",278.820961134732
"4764",4764,"1997-01-15",262.183682858219
"4765",4765,"1997-01-16",305.493839686765
"4766",4766,"1997-01-17",375.205322604054
"4767",4767,"1997-01-18",296.358386029716
"4768",4768,"1997-01-19",251.060197382603
"4769",4769,"1997-01-20",224.421747890834
"4770",4770,"1997-01-21",560.437711902085
"4771",4771,"1997-01-22",649.946548443109
"4772",4772,"1997-01-23",2733.92001036173
"4773",4773,"1997-01-24",1263.95885043097
"4774",4774,"1997-01-25",1073.40789238195
"4775",4775,"1997-01-26",733.909607627089
"4776",4776,"1997-01-27",525.66487291721
"4777",4777,"1997-01-28",4388.84653419396
"4778",4778,"1997-01-29",1427.72520641993
"4779",4779,"1997-01-30",798.350559934315
"4780",4780,"1997-01-31",541.818318610084
"4781",4781,"1997-02-01",437.493762591883
"4782",4782,"1997-02-02",390.931613713678
"4783",4783,"1997-02-03",367.352813435233
"4784",4784,"1997-02-04",798.723379078724
"4785",4785,"1997-02-05",1575.93405370585
"4786",4786,"1997-02-06",997.555861256046
"4787",4787,"1997-02-07",672.862781273077
"4788",4788,"1997-02-08",606.869141772198
"4789",4789,"1997-02-09",582.106036220324
"4790",4790,"1997-02-10",539.589822475449
"4791",4791,"1997-02-11",497.690120372352
"4792",4792,"1997-02-12",445.245089729224
"4793",4793,"1997-02-13",411.480634707299
"4794",4794,"1997-02-14",389.405295109543
"4795",4795,"1997-02-15",408.19725352272
"4796",4796,"1997-02-16",440.397300174076
"4797",4797,"1997-02-17",401.596564092381
"4798",4798,"1997-02-18",371.226040263959
"4799",4799,"1997-02-19",349.137302377761
"4800",4800,"1997-02-20",330.914003351807
"4801",4801,"1997-02-21",322.069549089237
"4802",4802,"1997-02-22",537.214402144924
"4803",4803,"1997-02-23",518.141834765387
"4804",4804,"1997-02-24",398.547165703334
"4805",4805,"1997-02-25",335.52743889326
"4806",4806,"1997-02-26",310.996103650456
"4807",4807,"1997-02-27",459.211161366318
"4808",4808,"1997-02-28",638.65397044778
"4809",4809,"1997-03-01",762.609936849167
"4810",4810,"1997-03-02",992.485642345921
"4811",4811,"1997-03-03",4335.27533589168
"4812",4812,"1997-03-04",2485.83185939494
"4813",4813,"1997-03-05",1441.76354147271
"4814",4814,"1997-03-06",2322.95692929661
"4815",4815,"1997-03-07",1382.36104681503
"4816",4816,"1997-03-08",820.529744321563
"4817",4817,"1997-03-09",585.890133230538
"4818",4818,"1997-03-10",764.03543783373
"4819",4819,"1997-03-11",640.790481514932
"4820",4820,"1997-03-12",511.284981661934
"4821",4821,"1997-03-13",445.771991434255
"4822",4822,"1997-03-14",442.267480485975
"4823",4823,"1997-03-15",429.844826982656
"4824",4824,"1997-03-16",391.48846324101
"4825",4825,"1997-03-17",363.744399919923
"4826",4826,"1997-03-18",344.538076783203
"4827",4827,"1997-03-19",3066.09032275665
"4828",4828,"1997-03-20",1630.18067092552
"4829",4829,"1997-03-21",963.765818800954
"4830",4830,"1997-03-22",611.056329424334
"4831",4831,"1997-03-23",463.40089849014
"4832",4832,"1997-03-24",391.228495375797
"4833",4833,"1997-03-25",352.029772738053
"4834",4834,"1997-03-26",799.588942916414
"4835",4835,"1997-03-27",518.234760154742
"4836",4836,"1997-03-28",392.761523182285
"4837",4837,"1997-03-29",1933.68307102813
"4838",4838,"1997-03-30",987.058144583745
"4839",4839,"1997-03-31",791.461559882524
"4840",4840,"1997-04-01",616.341774605091
"4841",4841,"1997-04-02",446.163948757984
"4842",4842,"1997-04-03",365.132430608045
"4843",4843,"1997-04-04",324.210381674246
"4844",4844,"1997-04-05",300.277640935957
"4845",4845,"1997-04-06",283.552246367852
"4846",4846,"1997-04-07",266.572897941011
"4847",4847,"1997-04-08",251.771665097578
"4848",4848,"1997-04-09",237.905860983444
"4849",4849,"1997-04-10",224.123115004641
"4850",4850,"1997-04-11",211.636080988756
"4851",4851,"1997-04-12",204.308267592674
"4852",4852,"1997-04-13",335.24538251386
"4853",4853,"1997-04-14",279.606590101239
"4854",4854,"1997-04-15",219.080985406003
"4855",4855,"1997-04-16",187.071462455613
"4856",4856,"1997-04-17",170.593734178754
"4857",4857,"1997-04-18",161.652580736002
"4858",4858,"1997-04-19",152.587434276271
"4859",4859,"1997-04-20",143.733093197998
"4860",4860,"1997-04-21",138.784763214294
"4861",4861,"1997-04-22",139.005189614613
"4862",4862,"1997-04-23",389.093068469362
"4863",4863,"1997-04-24",613.555843453988
"4864",4864,"1997-04-25",553.734001037383
"4865",4865,"1997-04-26",365.667441536771
"4866",4866,"1997-04-27",277.255604426036
"4867",4867,"1997-04-28",246.382721691726
"4868",4868,"1997-04-29",873.372503840984
"4869",4869,"1997-04-30",540.175506372261
"4870",4870,"1997-05-01",368.716118815758
"4871",4871,"1997-05-02",286.022515232754
"4872",4872,"1997-05-03",284.348605167704
"4873",4873,"1997-05-04",293.350258650456
"4874",4874,"1997-05-05",273.970699245449
"4875",4875,"1997-05-06",278.350963448157
"4876",4876,"1997-05-07",256.054108348527
"4877",4877,"1997-05-08",236.00015852681
"4878",4878,"1997-05-09",230.120005767441
"4879",4879,"1997-05-10",231.080539492504
"4880",4880,"1997-05-11",222.970272222431
"4881",4881,"1997-05-12",205.228274660109
"4882",4882,"1997-05-13",196.676320092178
"4883",4883,"1997-05-14",190.062082131631
"4884",4884,"1997-05-15",269.299922976085
"4885",4885,"1997-05-16",324.53609473126
"4886",4886,"1997-05-17",270.665587202753
"4887",4887,"1997-05-18",220.364168264388
"4888",4888,"1997-05-19",192.114256697606
"4889",4889,"1997-05-20",1100.88722235051
"4890",4890,"1997-05-21",542.241332419346
"4891",4891,"1997-05-22",323.377554559451
"4892",4892,"1997-05-23",238.813612154443
"4893",4893,"1997-05-24",198.362594852903
"4894",4894,"1997-05-25",178.314082825197
"4895",4895,"1997-05-26",1466.00490718297
"4896",4896,"1997-05-27",1005.90156115469
"4897",4897,"1997-05-28",675.021761803001
"4898",4898,"1997-05-29",429.616746470192
"4899",4899,"1997-05-30",320.289766122106
"4900",4900,"1997-05-31",267.909265174559
"4901",4901,"1997-06-01",248.060622641915
"4902",4902,"1997-06-02",230.65514193125
"4903",4903,"1997-06-03",216.603685831454
"4904",4904,"1997-06-04",671.39036563333
"4905",4905,"1997-06-05",416.456272997392
"4906",4906,"1997-06-06",286.092783105045
"4907",4907,"1997-06-07",234.450357991732
"4908",4908,"1997-06-08",206.242522690269
"4909",4909,"1997-06-09",215.582899814054
"4910",4910,"1997-06-10",340.321657578823
"4911",4911,"1997-06-11",422.570670214966
"4912",4912,"1997-06-12",290.840015896626
"4913",4913,"1997-06-13",236.682824693575
"4914",4914,"1997-06-14",499.58392473987
"4915",4915,"1997-06-15",511.717642454657
"4916",4916,"1997-06-16",330.686606691462
"4917",4917,"1997-06-17",276.18781441506
"4918",4918,"1997-06-18",510.58192526752
"4919",4919,"1997-06-19",770.67692597021
"4920",4920,"1997-06-20",481.610273280638
"4921",4921,"1997-06-21",329.983334765656
"4922",4922,"1997-06-22",262.08645989894
"4923",4923,"1997-06-23",225.303239977388
"4924",4924,"1997-06-24",201.928936237063
"4925",4925,"1997-06-25",184.903214630395
"4926",4926,"1997-06-26",174.415263773717
"4927",4927,"1997-06-27",503.888691749328
"4928",4928,"1997-06-28",393.73857568702
"4929",4929,"1997-06-29",239.291196949368
"4930",4930,"1997-06-30",182.517440776775
"4931",4931,"1997-07-01",1532.76162179003
"4932",4932,"1997-07-02",533.961030391853
"4933",4933,"1997-07-03",342.286597036289
"4934",4934,"1997-07-04",246.295159177167
"4935",4935,"1997-07-05",184.58332258473
"4936",4936,"1997-07-06",156.049732077892
"4937",4937,"1997-07-07",135.842784158768
"4938",4938,"1997-07-08",122.382959518092
"4939",4939,"1997-07-09",112.347328584176
"4940",4940,"1997-07-10",112.630311345231
"4941",4941,"1997-07-11",153.424876989535
"4942",4942,"1997-07-12",134.211937770107
"4943",4943,"1997-07-13",111.322510909653
"4944",4944,"1997-07-14",96.0065165059242
"4945",4945,"1997-07-15",85.7242872930106
"4946",4946,"1997-07-16",77.9303667057587
"4947",4947,"1997-07-17",71.2531258437652
"4948",4948,"1997-07-18",65.1233983093055
"4949",4949,"1997-07-19",59.2925804840135
"4950",4950,"1997-07-20",53.9632450249049
"4951",4951,"1997-07-21",49.129430016038
"4952",4952,"1997-07-22",45.227129600673
"4953",4953,"1997-07-23",114.306484252943
"4954",4954,"1997-07-24",128.933106312556
"4955",4955,"1997-07-25",126.251796247123
"4956",4956,"1997-07-26",100.404287852248
"4957",4957,"1997-07-27",336.372408108959
"4958",4958,"1997-07-28",242.99811763814
"4959",4959,"1997-07-29",203.354884569005
"4960",4960,"1997-07-30",203.60082479411
"4961",4961,"1997-07-31",145.29222183091
"4962",4962,"1997-08-01",111.464653101715
"4963",4963,"1997-08-02",91.0251238805686
"4964",4964,"1997-08-03",78.6401078605087
"4965",4965,"1997-08-04",70.5783600898477
"4966",4966,"1997-08-05",104.871201518036
"4967",4967,"1997-08-06",120.670936021009
"4968",4968,"1997-08-07",93.2488587074306
"4969",4969,"1997-08-08",73.8404974265063
"4970",4970,"1997-08-09",62.1732408230811
"4971",4971,"1997-08-10",55.2804213230981
"4972",4972,"1997-08-11",49.5433427841158
"4973",4973,"1997-08-12",44.4934576349343
"4974",4974,"1997-08-13",40.1047323907164
"4975",4975,"1997-08-14",39.3476412981189
"4976",4976,"1997-08-15",36.552426637711
"4977",4977,"1997-08-16",33.0913379646811
"4978",4978,"1997-08-17",29.3408381492634
"4979",4979,"1997-08-18",78.9579223196755
"4980",4980,"1997-08-19",91.8026048226886
"4981",4981,"1997-08-20",225.444562318283
"4982",4982,"1997-08-21",327.03030436949
"4983",4983,"1997-08-22",222.018641784088
"4984",4984,"1997-08-23",158.419189423641
"4985",4985,"1997-08-24",126.45799788308
"4986",4986,"1997-08-25",106.956872904199
"4987",4987,"1997-08-26",95.1889988758337
"4988",4988,"1997-08-27",86.503062119236
"4989",4989,"1997-08-28",79.1575288916467
"4990",4990,"1997-08-29",73.7740130099247
"4991",4991,"1997-08-30",68.2354192108386
"4992",4992,"1997-08-31",63.0349654088993
"4993",4993,"1997-09-01",58.0285513736257
"4994",4994,"1997-09-02",53.152606637571
"4995",4995,"1997-09-03",48.7897345880711
"4996",4996,"1997-09-04",44.8865524652899
"4997",4997,"1997-09-05",41.3959460697858
"4998",4998,"1997-09-06",37.9168938206708
"4999",4999,"1997-09-07",34.4668341284744
"5000",5000,"1997-09-08",31.0473386178608
"5001",5001,"1997-09-09",32.2680121593338
"5002",5002,"1997-09-10",68.319751784554
"5003",5003,"1997-09-11",104.665565602828
"5004",5004,"1997-09-12",126.807899415711
"5005",5005,"1997-09-13",113.175323767486
"5006",5006,"1997-09-14",97.4694201630076
"5007",5007,"1997-09-15",85.7333282374881
"5008",5008,"1997-09-16",76.776702484256
"5009",5009,"1997-09-17",69.2820834598892
"5010",5010,"1997-09-18",62.5873386607813
"5011",5011,"1997-09-19",56.5293652073039
"5012",5012,"1997-09-20",51.4979718499733
"5013",5013,"1997-09-21",56.1950464330168
"5014",5014,"1997-09-22",60.1672860037892
"5015",5015,"1997-09-23",53.6795215215276
"5016",5016,"1997-09-24",58.5829506190871
"5017",5017,"1997-09-25",79.1248037091352
"5018",5018,"1997-09-26",81.4250052928037
"5019",5019,"1997-09-27",75.3451188760884
"5020",5020,"1997-09-28",69.5905564960882
"5021",5021,"1997-09-29",115.134843777577
"5022",5022,"1997-09-30",108.571819847057
"5023",5023,"1997-10-01",92.5642884783641
"5024",5024,"1997-10-02",79.9386529596337
"5025",5025,"1997-10-03",71.277949640386
"5026",5026,"1997-10-04",64.7705973828405
"5027",5027,"1997-10-05",59.0468482530044
"5028",5028,"1997-10-06",53.9540682780043
"5029",5029,"1997-10-07",49.2175182557781
"5030",5030,"1997-10-08",44.7515033281679
"5031",5031,"1997-10-09",40.4884143778069
"5032",5032,"1997-10-10",36.5197178910437
"5033",5033,"1997-10-11",33.274252106741
"5034",5034,"1997-10-12",30.5556644122872
"5035",5035,"1997-10-13",27.9646428873412
"5036",5036,"1997-10-14",27.7377508931217
"5037",5037,"1997-10-15",38.5070106259971
"5038",5038,"1997-10-16",42.6624145972448
"5039",5039,"1997-10-17",39.1095930612318
"5040",5040,"1997-10-18",35.307370571784
"5041",5041,"1997-10-19",32.2059111975254
"5042",5042,"1997-10-20",29.4343367865807
"5043",5043,"1997-10-21",27.07343255332
"5044",5044,"1997-10-22",25.03263270574
"5045",5045,"1997-10-23",23.1086199019163
"5046",5046,"1997-10-24",21.4366760327079
"5047",5047,"1997-10-25",34.6386355727704
"5048",5048,"1997-10-26",54.8596922323052
"5049",5049,"1997-10-27",83.8920615753308
"5050",5050,"1997-10-28",101.393683428935
"5051",5051,"1997-10-29",98.8640111225506
"5052",5052,"1997-10-30",91.2551302000555
"5053",5053,"1997-10-31",83.9673573286548
"5054",5054,"1997-11-01",77.9323524632799
"5055",5055,"1997-11-02",109.60437370707
"5056",5056,"1997-11-03",127.772467283442
"5057",5057,"1997-11-04",165.796044051313
"5058",5058,"1997-11-05",168.77015089683
"5059",5059,"1997-11-06",156.389533930471
"5060",5060,"1997-11-07",144.235118194082
"5061",5061,"1997-11-08",140.308251878642
"5062",5062,"1997-11-09",146.608409528199
"5063",5063,"1997-11-10",148.074891172773
"5064",5064,"1997-11-11",139.742571563805
"5065",5065,"1997-11-12",132.55188140755
"5066",5066,"1997-11-13",128.186442134644
"5067",5067,"1997-11-14",149.78658356322
"5068",5068,"1997-11-15",163.81651793337
"5069",5069,"1997-11-16",165.192650784459
"5070",5070,"1997-11-17",177.986808161317
"5071",5071,"1997-11-18",179.843876602047
"5072",5072,"1997-11-19",171.975095846634
"5073",5073,"1997-11-20",169.109072675494
