"","X","date","mod.flow"
"4397",4397,"1996-01-14",59.3121956456489
"4398",4398,"1996-01-15",57.7631087640016
"4399",4399,"1996-01-16",61.7370275688425
"4400",4400,"1996-01-17",69.1627088697556
"4401",4401,"1996-01-18",88.843075088726
"4402",4402,"1996-01-19",1087.30289956289
"4403",4403,"1996-01-20",645.59815036772
"4404",4404,"1996-01-21",397.577444593447
"4405",4405,"1996-01-22",261.618311597754
"4406",4406,"1996-01-23",199.11478196855
"4407",4407,"1996-01-24",189.509116858118
"4408",4408,"1996-01-25",199.66801908891
"4409",4409,"1996-01-26",172.173758466731
"4410",4410,"1996-01-27",164.221203255514
"4411",4411,"1996-01-28",143.805690422663
"4412",4412,"1996-01-29",133.189530502886
"4413",4413,"1996-01-30",124.848928236775
"4414",4414,"1996-01-31",118.577588672104
"4415",4415,"1996-02-01",111.139924340018
"4416",4416,"1996-02-02",107.041869728021
"4417",4417,"1996-02-03",103.108556856027
"4418",4418,"1996-02-04",94.9586679937989
"4419",4419,"1996-02-05",89.2976334726353
"4420",4420,"1996-02-06",84.7776536285959
"4421",4421,"1996-02-07",80.0334886175849
"4422",4422,"1996-02-08",75.7786886314959
"4423",4423,"1996-02-09",279.362609482513
"4424",4424,"1996-02-10",334.220756911839
"4425",4425,"1996-02-11",439.350154944666
"4426",4426,"1996-02-12",439.961178526982
"4427",4427,"1996-02-13",286.380230189259
"4428",4428,"1996-02-14",194.662750299226
"4429",4429,"1996-02-15",155.979898142137
"4430",4430,"1996-02-16",140.379098988399
"4431",4431,"1996-02-17",121.645524268365
"4432",4432,"1996-02-18",108.96455743476
"4433",4433,"1996-02-19",100.874513190391
"4434",4434,"1996-02-20",97.4076871321924
"4435",4435,"1996-02-21",299.503966787437
"4436",4436,"1996-02-22",505.322260363808
"4437",4437,"1996-02-23",590.205905298106
"4438",4438,"1996-02-24",646.689664662715
"4439",4439,"1996-02-25",529.458239844387
"4440",4440,"1996-02-26",373.312031629792
"4441",4441,"1996-02-27",320.17069417838
"4442",4442,"1996-02-28",304.149342659508
"4443",4443,"1996-02-29",273.833115953235
"4444",4444,"1996-03-01",221.678792388561
"4445",4445,"1996-03-02",191.225035478859
"4446",4446,"1996-03-03",172.895384239256
"4447",4447,"1996-03-04",161.000389246051
"4448",4448,"1996-03-05",151.698753423713
"4449",4449,"1996-03-06",254.778272715833
"4450",4450,"1996-03-07",316.092651572989
"4451",4451,"1996-03-08",272.8478705835
"4452",4452,"1996-03-09",198.144897206054
"4453",4453,"1996-03-10",159.775100842194
"4454",4454,"1996-03-11",139.755060234145
"4455",4455,"1996-03-12",126.853744228522
"4456",4456,"1996-03-13",117.80969292778
"4457",4457,"1996-03-14",110.644515809809
"4458",4458,"1996-03-15",137.974141862763
"4459",4459,"1996-03-16",189.132159460557
"4460",4460,"1996-03-17",422.560528895761
"4461",4461,"1996-03-18",312.789466607816
"4462",4462,"1996-03-19",223.736983330597
"4463",4463,"1996-03-20",228.543247221207
"4464",4464,"1996-03-21",231.712729165064
"4465",4465,"1996-03-22",181.125933000104
"4466",4466,"1996-03-23",153.810404772346
"4467",4467,"1996-03-24",139.448343988025
"4468",4468,"1996-03-25",129.400445970207
"4469",4469,"1996-03-26",127.979624159572
"4470",4470,"1996-03-27",143.45131239628
"4471",4471,"1996-03-28",164.488983188392
"4472",4472,"1996-03-29",285.363117482205
"4473",4473,"1996-03-30",248.705785590135
"4474",4474,"1996-03-31",194.882897794362
"4475",4475,"1996-04-01",276.672693145224
"4476",4476,"1996-04-02",254.747609127643
"4477",4477,"1996-04-03",224.790568436349
"4478",4478,"1996-04-04",177.650515865642
"4479",4479,"1996-04-05",152.052826681145
"4480",4480,"1996-04-06",137.241336761764
"4481",4481,"1996-04-07",126.220710227487
"4482",4482,"1996-04-08",118.224625252615
"4483",4483,"1996-04-09",158.473526395149
"4484",4484,"1996-04-10",192.739314575034
"4485",4485,"1996-04-11",150.751779169282
"4486",4486,"1996-04-12",125.327019452326
"4487",4487,"1996-04-13",109.934485187576
"4488",4488,"1996-04-14",101.742378247935
"4489",4489,"1996-04-15",95.1237838206746
"4490",4490,"1996-04-16",108.293570094882
"4491",4491,"1996-04-17",129.626697868962
"4492",4492,"1996-04-18",110.508852536781
"4493",4493,"1996-04-19",97.6500421350103
"4494",4494,"1996-04-20",89.0595874893746
"4495",4495,"1996-04-21",97.0754355938554
"4496",4496,"1996-04-22",107.157583168317
"4497",4497,"1996-04-23",92.9612834185899
"4498",4498,"1996-04-24",81.6032172104213
"4499",4499,"1996-04-25",73.5761118937478
"4500",4500,"1996-04-26",72.0256395410177
"4501",4501,"1996-04-27",75.4395335848446
"4502",4502,"1996-04-28",73.7608575484769
"4503",4503,"1996-04-29",67.5795262276073
"4504",4504,"1996-04-30",111.570905117214
"4505",4505,"1996-05-01",118.823449974907
"4506",4506,"1996-05-02",92.6561630778159
"4507",4507,"1996-05-03",75.6351261152869
"4508",4508,"1996-05-04",65.111439826024
"4509",4509,"1996-05-05",58.7661338955749
"4510",4510,"1996-05-06",54.4370367899888
"4511",4511,"1996-05-07",60.3196019329938
"4512",4512,"1996-05-08",98.4241758922506
"4513",4513,"1996-05-09",150.524087268742
"4514",4514,"1996-05-10",125.848892419241
"4515",4515,"1996-05-11",98.5050108527785
"4516",4516,"1996-05-12",99.4320497793631
"4517",4517,"1996-05-13",90.3285860276731
"4518",4518,"1996-05-14",77.8444604100445
"4519",4519,"1996-05-15",77.8034890670394
"4520",4520,"1996-05-16",205.294618953556
"4521",4521,"1996-05-17",148.428857496384
"4522",4522,"1996-05-18",106.930070317645
"4523",4523,"1996-05-19",85.7792151532849
"4524",4524,"1996-05-20",72.7562315656785
"4525",4525,"1996-05-21",64.417153850159
"4526",4526,"1996-05-22",64.1977032499427
"4527",4527,"1996-05-23",65.7668611156518
"4528",4528,"1996-05-24",59.8422418352174
"4529",4529,"1996-05-25",80.8362616972186
"4530",4530,"1996-05-26",114.574277873955
"4531",4531,"1996-05-27",158.855584969541
"4532",4532,"1996-05-28",590.892003480891
"4533",4533,"1996-05-29",675.184677974464
"4534",4534,"1996-05-30",415.867616935281
"4535",4535,"1996-05-31",243.102104048141
"4536",4536,"1996-06-01",163.908858035255
"4537",4537,"1996-06-02",126.299821032667
"4538",4538,"1996-06-03",105.189722310128
"4539",4539,"1996-06-04",93.7737224534894
"4540",4540,"1996-06-05",85.8701795750099
"4541",4541,"1996-06-06",79.0555404450497
"4542",4542,"1996-06-07",73.4562817231879
"4543",4543,"1996-06-08",73.4634162509049
"4544",4544,"1996-06-09",187.579775180521
"4545",4545,"1996-06-10",222.510213482427
"4546",4546,"1996-06-11",265.893519447252
"4547",4547,"1996-06-12",182.625916541828
"4548",4548,"1996-06-13",136.633211635531
"4549",4549,"1996-06-14",122.843557868036
"4550",4550,"1996-06-15",102.446376809472
"4551",4551,"1996-06-16",90.7952685086816
"4552",4552,"1996-06-17",84.3493533359223
"4553",4553,"1996-06-18",78.0149738286556
"4554",4554,"1996-06-19",75.078168948301
"4555",4555,"1996-06-20",74.7648154394169
"4556",4556,"1996-06-21",80.8299121071039
"4557",4557,"1996-06-22",73.3633899819386
"4558",4558,"1996-06-23",65.8751868960638
"4559",4559,"1996-06-24",60.3199425885524
"4560",4560,"1996-06-25",57.8531572352877
"4561",4561,"1996-06-26",58.7647727051749
"4562",4562,"1996-06-27",55.2334270801108
"4563",4563,"1996-06-28",51.2283849019008
"4564",4564,"1996-06-29",47.6209194020512
"4565",4565,"1996-06-30",44.4119993374526
"4566",4566,"1996-07-01",41.4863489200562
"4567",4567,"1996-07-02",39.3195053158916
"4568",4568,"1996-07-03",78.7288747241558
"4569",4569,"1996-07-04",80.5056213505719
"4570",4570,"1996-07-05",65.4697809075269
"4571",4571,"1996-07-06",55.1550072660547
"4572",4572,"1996-07-07",48.3229441396995
"4573",4573,"1996-07-08",43.5862663615555
"4574",4574,"1996-07-09",48.2732613505597
"4575",4575,"1996-07-10",49.6409859111315
"4576",4576,"1996-07-11",44.8523189613228
"4577",4577,"1996-07-12",40.4092751628168
"4578",4578,"1996-07-13",36.9593191878557
"4579",4579,"1996-07-14",34.2427755326283
"4580",4580,"1996-07-15",36.7112530921785
"4581",4581,"1996-07-16",45.7758215244443
"4582",4582,"1996-07-17",68.1247078684744
"4583",4583,"1996-07-18",60.360402822178
"4584",4584,"1996-07-19",49.745316878944
"4585",4585,"1996-07-20",43.2440824459433
"4586",4586,"1996-07-21",38.1218945005834
"4587",4587,"1996-07-22",34.5387733345375
"4588",4588,"1996-07-23",31.7984518930893
"4589",4589,"1996-07-24",30.0937116731557
"4590",4590,"1996-07-25",28.442927713104
"4591",4591,"1996-07-26",27.8450102342869
"4592",4592,"1996-07-27",26.604617329943
"4593",4593,"1996-07-28",25.1008122578174
"4594",4594,"1996-07-29",23.8546237118083
"4595",4595,"1996-07-30",22.4685228337952
"4596",4596,"1996-07-31",22.2202646252827
"4597",4597,"1996-08-01",208.124267534397
"4598",4598,"1996-08-02",162.113138147586
"4599",4599,"1996-08-03",101.750873219885
"4600",4600,"1996-08-04",71.1605975917979
"4601",4601,"1996-08-05",55.2291125298416
"4602",4602,"1996-08-06",45.492146451349
"4603",4603,"1996-08-07",39.5895021668602
"4604",4604,"1996-08-08",35.6896533946161
"4605",4605,"1996-08-09",48.066789269341
"4606",4606,"1996-08-10",53.7904470441168
"4607",4607,"1996-08-11",46.782666815085
"4608",4608,"1996-08-12",90.12240734644
"4609",4609,"1996-08-13",216.968622627318
"4610",4610,"1996-08-14",360.99774917604
"4611",4611,"1996-08-15",229.432428459512
"4612",4612,"1996-08-16",153.632455198026
"4613",4613,"1996-08-17",116.446412589229
"4614",4614,"1996-08-18",97.7864578722441
"4615",4615,"1996-08-19",86.4371092509642
"4616",4616,"1996-08-20",78.3543348981097
"4617",4617,"1996-08-21",72.0214759635566
"4618",4618,"1996-08-22",66.9053896236891
"4619",4619,"1996-08-23",62.5926398608279
"4620",4620,"1996-08-24",59.1901489552902
"4621",4621,"1996-08-25",56.8616872029791
"4622",4622,"1996-08-26",53.9769471848809
"4623",4623,"1996-08-27",50.9201181305049
"4624",4624,"1996-08-28",47.7853308521696
"4625",4625,"1996-08-29",44.6012722051333
"4626",4626,"1996-08-30",41.9184175535129
"4627",4627,"1996-08-31",39.2149197739942
"4628",4628,"1996-09-01",36.7785605160126
"4629",4629,"1996-09-02",34.5111689964117
"4630",4630,"1996-09-03",32.9840821073098
"4631",4631,"1996-09-04",40.4804686252202
"4632",4632,"1996-09-05",46.5322134886628
"4633",4633,"1996-09-06",48.1056174085125
"4634",4634,"1996-09-07",48.576947164802
"4635",4635,"1996-09-08",58.4253406137155
"4636",4636,"1996-09-09",61.3136899633667
"4637",4637,"1996-09-10",54.7064814167589
"4638",4638,"1996-09-11",73.8688789683126
"4639",4639,"1996-09-12",70.063077699832
"4640",4640,"1996-09-13",60.5428480435528
"4641",4641,"1996-09-14",52.4972711722917
"4642",4642,"1996-09-15",46.3741354297735
"4643",4643,"1996-09-16",42.6516155770633
"4644",4644,"1996-09-17",54.99261044206
"4645",4645,"1996-09-18",80.0228451480479
"4646",4646,"1996-09-19",65.2204897162898
"4647",4647,"1996-09-20",52.27629736761
"4648",4648,"1996-09-21",43.9198919263842
"4649",4649,"1996-09-22",38.7282337563852
"4650",4650,"1996-09-23",35.0621912859321
"4651",4651,"1996-09-24",32.3631554196551
"4652",4652,"1996-09-25",30.2157153227776
"4653",4653,"1996-09-26",28.4840953484889
"4654",4654,"1996-09-27",26.9233260906177
"4655",4655,"1996-09-28",40.3390544855983
"4656",4656,"1996-09-29",398.907161259264
"4657",4657,"1996-09-30",274.507747714689
"4658",4658,"1996-10-01",150.569466856412
"4659",4659,"1996-10-02",100.896474230994
"4660",4660,"1996-10-03",329.578212875223
"4661",4661,"1996-10-04",286.214122439019
"4662",4662,"1996-10-05",162.881685784883
"4663",4663,"1996-10-06",109.664277050301
"4664",4664,"1996-10-07",84.4648258953094
"4665",4665,"1996-10-08",70.8881168915205
"4666",4666,"1996-10-09",64.2194193258838
"4667",4667,"1996-10-10",61.876575791439
"4668",4668,"1996-10-11",58.285824259515
"4669",4669,"1996-10-12",54.8963965175725
"4670",4670,"1996-10-13",51.8951388976879
"4671",4671,"1996-10-14",49.1062110686866
"4672",4672,"1996-10-15",46.4065191399758
"4673",4673,"1996-10-16",43.758325687272
"4674",4674,"1996-10-17",41.2111197533783
"4675",4675,"1996-10-18",38.7665891280774
"4676",4676,"1996-10-19",39.1969255445555
"4677",4677,"1996-10-20",49.1723415953259
"4678",4678,"1996-10-21",46.467321907051
"4679",4679,"1996-10-22",41.461117504416
"4680",4680,"1996-10-23",37.6108029685052
"4681",4681,"1996-10-24",34.5270045188815
"4682",4682,"1996-10-25",31.9972452991479
"4683",4683,"1996-10-26",30.0446060695226
"4684",4684,"1996-10-27",54.8066846180923
"4685",4685,"1996-10-28",63.7599578977329
"4686",4686,"1996-10-29",52.1650758737836
"4687",4687,"1996-10-30",42.2370857136191
"4688",4688,"1996-10-31",35.9720985523149
"4689",4689,"1996-11-01",32.1527887794448
"4690",4690,"1996-11-02",45.8276743693521
"4691",4691,"1996-11-03",49.0176569534301
"4692",4692,"1996-11-04",42.7796757546061
"4693",4693,"1996-11-05",37.3529718588301
"4694",4694,"1996-11-06",33.562941675235
"4695",4695,"1996-11-07",30.8526728673646
"4696",4696,"1996-11-08",191.508510090113
"4697",4697,"1996-11-09",232.342902421707
"4698",4698,"1996-11-10",192.204932040057
"4699",4699,"1996-11-11",142.352975864691
"4700",4700,"1996-11-12",114.712829837351
"4701",4701,"1996-11-13",100.093956728737
"4702",4702,"1996-11-14",92.7827829964482
"4703",4703,"1996-11-15",85.871132052348
"4704",4704,"1996-11-16",81.7652383039593
"4705",4705,"1996-11-17",80.6805813053312
"4706",4706,"1996-11-18",89.6531435253498
"4707",4707,"1996-11-19",107.872051665109
"4708",4708,"1996-11-20",168.958968748752
"4709",4709,"1996-11-21",147.459848623217
"4710",4710,"1996-11-22",194.331558076256
"4711",4711,"1996-11-23",301.183652579556
"4712",4712,"1996-11-24",208.020261209799
"4713",4713,"1996-11-25",153.373730709469
"4714",4714,"1996-11-26",191.363549110438
"4715",4715,"1996-11-27",205.469107169337
"4716",4716,"1996-11-28",160.889592699464
"4717",4717,"1996-11-29",135.571773574171
"4718",4718,"1996-11-30",120.472398424245
"4719",4719,"1996-12-01",540.611580340283
"4720",4720,"1996-12-02",609.202664110855
"4721",4721,"1996-12-03",463.228748802572
"4722",4722,"1996-12-04",304.640274822008
"4723",4723,"1996-12-05",226.607286324984
"4724",4724,"1996-12-06",189.15784732379
"4725",4725,"1996-12-07",178.449081051536
"4726",4726,"1996-12-08",178.514190186249
"4727",4727,"1996-12-09",233.694099374643
"4728",4728,"1996-12-10",246.31937855318
"4729",4729,"1996-12-11",193.448844624978
"4730",4730,"1996-12-12",167.409325665029
"4731",4731,"1996-12-13",314.709001995263
"4732",4732,"1996-12-14",275.0356275037
"4733",4733,"1996-12-15",254.70879320948
"4734",4734,"1996-12-16",198.624862324636
"4735",4735,"1996-12-17",165.626264402396
"4736",4736,"1996-12-18",147.746011089915
"4737",4737,"1996-12-19",135.830320696778
"4738",4738,"1996-12-20",126.826436577551
"4739",4739,"1996-12-21",118.998205626073
"4740",4740,"1996-12-22",112.238883074185
"4741",4741,"1996-12-23",106.131023556475
"4742",4742,"1996-12-24",101.766050965753
"4743",4743,"1996-12-25",103.378720798022
"4744",4744,"1996-12-26",98.0779717288138
"4745",4745,"1996-12-27",92.425452361405
"4746",4746,"1996-12-28",90.2684514432063
"4747",4747,"1996-12-29",118.880036968111
"4748",4748,"1996-12-30",130.936130333452
"4749",4749,"1996-12-31",174.543832660805
"4750",4750,"1997-01-01",180.943091594217
"4751",4751,"1997-01-02",143.112649658621
"4752",4752,"1997-01-03",119.724330836988
"4753",4753,"1997-01-04",106.03300345371
"4754",4754,"1997-01-05",133.77575452893
"4755",4755,"1997-01-06",142.528160839266
"4756",4756,"1997-01-07",119.44128647681
"4757",4757,"1997-01-08",104.197205551502
"4758",4758,"1997-01-09",97.6218216594355
"4759",4759,"1997-01-10",89.4718950451828
"4760",4760,"1997-01-11",85.106392358152
"4761",4761,"1997-01-12",79.4502649901911
"4762",4762,"1997-01-13",74.5721332886072
"4763",4763,"1997-01-14",70.3655259302977
"4764",4764,"1997-01-15",66.6132283461081
"4765",4765,"1997-01-16",65.403544591526
"4766",4766,"1997-01-17",60.4227563565284
"4767",4767,"1997-01-18",57.0006454594356
"4768",4768,"1997-01-19",53.9245919173908
"4769",4769,"1997-01-20",51.0869857914972
"4770",4770,"1997-01-21",48.3504857392838
"4771",4771,"1997-01-22",46.8287547321814
"4772",4772,"1997-01-23",169.268034206384
"4773",4773,"1997-01-24",191.701934152913
"4774",4774,"1997-01-25",285.328633820656
"4775",4775,"1997-01-26",234.211686846433
"4776",4776,"1997-01-27",157.257979586733
"4777",4777,"1997-01-28",326.212605188863
"4778",4778,"1997-01-29",291.056789657447
"4779",4779,"1997-01-30",190.428133489482
"4780",4780,"1997-01-31",140.885236978869
"4781",4781,"1997-02-01",126.540022380269
"4782",4782,"1997-02-02",135.338749452189
"4783",4783,"1997-02-03",130.949575559841
"4784",4784,"1997-02-04",273.747063318008
"4785",4785,"1997-02-05",393.541882595308
"4786",4786,"1997-02-06",289.782667133803
"4787",4787,"1997-02-07",199.415137996716
"4788",4788,"1997-02-08",171.60237440979
"4789",4789,"1997-02-09",170.179326046433
"4790",4790,"1997-02-10",158.241029309182
"4791",4791,"1997-02-11",136.912258037108
"4792",4792,"1997-02-12",122.241178556644
"4793",4793,"1997-02-13",112.438048500031
"4794",4794,"1997-02-14",106.327601244361
"4795",4795,"1997-02-15",100.939791004258
"4796",4796,"1997-02-16",98.6025554101041
"4797",4797,"1997-02-17",94.0050923833778
"4798",4798,"1997-02-18",90.3224203425549
"4799",4799,"1997-02-19",99.7927855381576
"4800",4800,"1997-02-20",128.908311671913
"4801",4801,"1997-02-21",129.572733144116
"4802",4802,"1997-02-22",862.131027759025
"4803",4803,"1997-02-23",387.405269107629
"4804",4804,"1997-02-24",225.449302249375
"4805",4805,"1997-02-25",160.449059036536
"4806",4806,"1997-02-26",129.913546985906
"4807",4807,"1997-02-27",113.194820681793
"4808",4808,"1997-02-28",241.080744285164
"4809",4809,"1997-03-01",348.626358818697
"4810",4810,"1997-03-02",273.29847886434
"4811",4811,"1997-03-03",300.34767976518
"4812",4812,"1997-03-04",476.857667026755
"4813",4813,"1997-03-05",420.79146603155
"4814",4814,"1997-03-06",601.702187633948
"4815",4815,"1997-03-07",359.157553238549
"4816",4816,"1997-03-08",237.285812912662
"4817",4817,"1997-03-09",181.144431391501
"4818",4818,"1997-03-10",175.578740698374
"4819",4819,"1997-03-11",171.94836284521
"4820",4820,"1997-03-12",152.254515361993
"4821",4821,"1997-03-13",137.647173903836
"4822",4822,"1997-03-14",156.187605971965
"4823",4823,"1997-03-15",191.281429381144
"4824",4824,"1997-03-16",189.147063594994
"4825",4825,"1997-03-17",161.740487445372
"4826",4826,"1997-03-18",143.53293688233
"4827",4827,"1997-03-19",222.885397573399
"4828",4828,"1997-03-20",290.125538203827
"4829",4829,"1997-03-21",246.598874117137
"4830",4830,"1997-03-22",191.175734147513
"4831",4831,"1997-03-23",160.450525960839
"4832",4832,"1997-03-24",143.083732807419
"4833",4833,"1997-03-25",130.726014854116
"4834",4834,"1997-03-26",277.110691352309
"4835",4835,"1997-03-27",243.913286315709
"4836",4836,"1997-03-28",180.474901850504
"4837",4837,"1997-03-29",192.719320370565
"4838",4838,"1997-03-30",188.610702456625
"4839",4839,"1997-03-31",242.64276072111
"4840",4840,"1997-04-01",197.389028310056
"4841",4841,"1997-04-02",151.81244711555
"4842",4842,"1997-04-03",127.057237076021
"4843",4843,"1997-04-04",112.057423988337
"4844",4844,"1997-04-05",102.435955470873
"4845",4845,"1997-04-06",95.5787592918597
"4846",4846,"1997-04-07",91.0502664418168
"4847",4847,"1997-04-08",88.6375658606023
"4848",4848,"1997-04-09",82.8955937557179
"4849",4849,"1997-04-10",77.3592799359309
"4850",4850,"1997-04-11",72.3806567704897
"4851",4851,"1997-04-12",73.4914170004178
"4852",4852,"1997-04-13",256.925716140213
"4853",4853,"1997-04-14",161.674207181134
"4854",4854,"1997-04-15",109.0846479017
